0.0, 299.9198917965033, 616.0452272607715, 967.9716566932552, 1383.6776335671168, 1909.1665139455963, 2631.002662663927, 3739.997683711371, 5764.964670490245, 10936.943560490903, 58657.039137440486, 19044.5602712921, 8387.00112098918, 5416.217091667267, 4001.3109202215046, 3163.211236506515, 2602.635054238746, 2197.307966891502, 1887.92754625133, 1642.2314065355624, 1441.1530096626702, 1272.6965493288237, 1128.9369998908062, 1004.4320283556732, 895.3295649568058, 798.8454641880088, 712.9576782644293, 636.2583526966156, 568.0198529873801, 509.0273539797133, 470.17821457918296, 295.3942766163508, 314.4223985013585, 277.6568756871992, 239.41713038015348, 202.96342301367503, 168.89062521776268, 137.27767525780794, 108.06014349977947, 81.12919147146185, 56.36397904027757, 33.643224265823925, 12.849009167042082, 6.132843323811478, 23.4144923738532, 39.11012814986953, 53.34445714868627, 66.27255027978235, 78.13574571393178, 89.46836791656807, 102.33530610133865, 158.68261278523858, 91.0616757316325, 104.27396501389454, 110.63479744745598, 114.82101178361758, 117.65930379431644, 119.4440505937342, 120.32778180074982, 120.41140708724289, 119.77304250386669, 118.47932560873974, 116.59063290137735, 114.1639377082037, 111.25483399593904, 107.91963497659026, 104.21860782375848, 100.22262962333087, 96.03016727394163, 91.82184989502927, 88.10955144555926, 88.18271638201611, 54.686680647906336, 63.572321972452244, 59.90006753265716, 54.96195079346459, 49.62302171085012, 44.119802059029325, 38.55640158190311, 32.99397735630641, 27.475680058796687, 22.03554799978736, 16.70224747355191, 11.500863166610234, 6.453875962371013, 1.5818113159425764, 3.096162494774996, 7.561383432789244, 11.793934828864458, 15.767797456538084, 19.43278105999658, 22.60332139445366, 20.67895092238943, 30.932558424116674, 33.07595423039031, 35.39108122177604, 37.53117008811267, 39.43614195210344, 41.088341781529856, 42.48254746920991, 43.61895852814231, 44.501001147384386, 45.13457682167098, 45.52791231681413, 45.691815168868956, 45.64041619872359, 45.39277266972989, 44.97632543589125, 44.43496306476107, 43.85052414338915, 43.4133489514459, 43.751220304859835, 49.3428023631939, 15.039246648836391, 28.51957634982011, 28.876268116173183, 27.726451046985456, 26.041536110739205, 24.07791828736243, 21.939010763237484, 19.679019367065774, 17.332152734831887, 14.923008548034508, 12.470815797831358, 9.991251391743974, 7.49708045401808, 4.997990991615237, 2.499486893998693, 0.0, 2.5165220803758888, 5.102504379396026, 7.930746836246197, 11.828579140220242, 45.52014072225067, 7.125863852884815, 11.51470049937347, 14.005904691233269, 15.975300879780901, 17.666984822494445, 19.156376023201837, 20.473428846461555, 21.632066346223315, 22.639779635227683, 23.501477257099157, 24.221338174852225, 24.803941908513195, 25.255254262666867, 25.58392407056915, 25.803613129701773, 25.938134946859186, 26.035002857703866, 26.210137378646152, 26.860161048540068, 30.997648809660074, 11.557429332380547, 18.818645030673135, 19.27159093119115, 18.837130426730507, 18.05958079429526, 17.085230626057502, 15.97344726988207, 14.755483375432668, 13.451221832259192, 12.075164618145683, 10.63887822777032, 9.152025446807766, 7.622697493446454, 6.057246488945214, 4.459504408683478, 2.828808307369873, 1.154952577188547, 0.5967954082469633, 2.543956637166613, 5.268765147576031, 38.84337330082884, 2.5603852500549764, 5.505560939646765, 7.323662069782113, 8.832552239787239, 10.181133852762077, 11.414840046312491, 12.55088213105687, 13.59657328426825, 14.555436207267432, 15.429773705534764, 16.22206864285673, 16.936077468959283, 17.578120210314452, 18.159163463715693, 18.698908025704036, 19.235089560586836, 19.84833331426694, 20.745166004060962, 22.660219490401886, 31.567656005067594, 0.8540997023624506, 11.30596583994532, 13.125511042190482, 13.549051394214349, 13.466238973079394, 13.115545386145035, 12.59008040892903, 11.935469444860141, 11.178126458720234, 10.335531983764445, 9.420576249046372, 8.443590183626792, 7.413350014524708, 6.337560396188004, 5.22300532424796, 4.075364318491159, 2.8984084651181425, 1.6913610945917934, 0.4383060711055149, 0.9636702323506928, 13.555752106431177, 2.348277191111062, 3.7469438901003813, 4.952987208356445, 6.090424278443472, 7.179439287795535, 8.223882222909685, 9.223421889499885, 10.176644281683346, 11.082218856636262, 11.939567879186692, 12.749485913690377, 13.514969721756714, 14.242585815941792, 14.945018548700453, 15.646332990310878, 16.394180941317597, 17.292775475766025, 18.614340689201253, 21.35045500448204, 34.124976535947454, 6.304561765738529, 7.746084600046826, 10.278393981839146, 11.155864065267462, 11.437021187623952, 11.409503830160487, 11.185169080571312, 10.817830002066284, 10.337677281873313, 9.763904132029356, 9.110092459911966, 8.386773461152645, 7.602746942846237, 6.7658035485263435, 5.883138274906723, 4.961594758445867, 4.007812245980101, 3.028314419148659, 2.0295624881545575, 
0.0, 299.9198917965033, 616.0452272607715, 967.9716566932552, 1383.6776335671168, 1909.1665139455963, 2631.002662663927, 3739.997683711371, 5764.964670490245, 10936.943560490903, 58657.039137440486, 19044.5602712921, 8387.00112098918, 5416.217091667267, 4001.3109202215046, 3163.211236506515, 2602.635054238746, 2197.307966891502, 1887.92754625133, 1642.2314065355624, 1441.1530096626702, 1272.6965493288237, 1128.9369998908062, 1004.4320283556732, 895.3295649568058, 798.8454641880088, 712.9576782644293, 636.2583526966156, 568.0198529873801, 509.0273539797133, 470.17821457918296, 295.3942766163508, 314.4223985013585, 277.6568756871992, 239.41713038015348, 202.96342301367503, 168.89062521776268, 137.27767525780794, 108.06014349977947, 81.12919147146185, 56.36397904027757, 33.643224265823925, 12.849009167042082, 6.132843323811478, 23.4144923738532, 39.11012814986953, 53.34445714868627, 66.27255027978235, 78.13574571393178, 89.46836791656807, 102.33530610133865, 158.68261278523858, 91.0616757316325, 104.27396501389454, 110.63479744745598, 114.82101178361758, 117.65930379431644, 119.4440505937342, 120.32778180074982, 120.41140708724289, 119.77304250386669, 118.47932560873974, 116.59063290137735, 114.1639377082037, 111.25483399593904, 107.91963497659026, 104.21860782375848, 100.22262962333087, 96.03016727394163, 91.82184989502927, 88.10955144555926, 88.18271638201611, 54.686680647906336, 63.572321972452244, 59.90006753265716, 54.96195079346459, 49.62302171085012, 44.119802059029325, 38.55640158190311, 32.99397735630641, 27.475680058796687, 22.03554799978736, 16.70224747355191, 11.500863166610234, 6.453875962371013, 1.5818113159425764, 3.096162494774996, 7.561383432789244, 11.793934828864458, 15.767797456538084, 19.43278105999658, 22.60332139445366, 20.67895092238943, 30.932558424116674, 33.07595423039031, 35.39108122177604, 37.53117008811267, 39.43614195210344, 41.088341781529856, 42.48254746920991, 43.61895852814231, 44.501001147384386, 45.13457682167098, 45.52791231681413, 45.691815168868956, 45.64041619872359, 45.39277266972989, 44.97632543589125, 44.43496306476107, 43.85052414338915, 43.4133489514459, 43.751220304859835, 49.3428023631939, 15.039246648836391, 28.51957634982011, 28.876268116173183, 27.726451046985456, 26.041536110739205, 24.07791828736243, 21.939010763237484, 19.679019367065774, 17.332152734831887, 14.923008548034508, 12.470815797831358, 9.991251391743974, 7.49708045401808, 4.997990991615237, 2.499486893998693, 0.0, 2.5165220803758888, 5.102504379396026, 7.930746836246197, 11.828579140220242, 45.52014072225067, 7.125863852884815, 11.51470049937347, 14.005904691233269, 15.975300879780901, 17.666984822494445, 19.156376023201837, 20.473428846461555, 21.632066346223315, 22.639779635227683, 23.501477257099157, 24.221338174852225, 24.803941908513195, 25.255254262666867, 25.58392407056915, 25.803613129701773, 25.938134946859186, 26.035002857703866, 26.210137378646152, 26.860161048540068, 30.997648809660074, 11.557429332380547, 18.818645030673135, 19.27159093119115, 18.837130426730507, 18.05958079429526, 17.085230626057502, 15.97344726988207, 14.755483375432668, 13.451221832259192, 12.075164618145683, 10.63887822777032, 9.152025446807766, 7.622697493446454, 6.057246488945214, 4.459504408683478, 2.828808307369873, 1.154952577188547, 0.5967954082469633, 2.543956637166613, 5.268765147576031, 38.84337330082884, 2.5603852500549764, 5.505560939646765, 7.323662069782113, 8.832552239787239, 10.181133852762077, 11.414840046312491, 12.55088213105687, 13.59657328426825, 14.555436207267432, 15.429773705534764, 16.22206864285673, 16.936077468959283, 17.578120210314452, 18.159163463715693, 18.698908025704036, 19.235089560586836, 19.84833331426694, 20.745166004060962, 22.660219490401886, 31.567656005067594, 0.8540997023624506, 11.30596583994532, 13.125511042190482, 13.549051394214349, 13.466238973079394, 13.115545386145035, 12.59008040892903, 11.935469444860141, 11.178126458720234, 10.335531983764445, 9.420576249046372, 8.443590183626792, 7.413350014524708, 6.337560396188004, 5.22300532424796, 4.075364318491159, 2.8984084651181425, 1.6913610945917934, 0.4383060711055149, 0.9636702323506928, 13.555752106431177, 2.348277191111062, 3.7469438901003813, 4.952987208356445, 6.090424278443472, 7.179439287795535, 8.223882222909685, 9.223421889499885, 10.176644281683346, 11.082218856636262, 11.939567879186692, 12.749485913690377, 13.514969721756714, 14.242585815941792, 14.945018548700453, 15.646332990310878, 16.394180941317597, 17.292775475766025, 18.614340689201253, 21.35045500448204, 34.124976535947454, 6.304561765738529, 7.746084600046826, 10.278393981839146, 11.155864065267462, 11.437021187623952, 11.409503830160487, 11.185169080571312, 10.817830002066284, 10.337677281873313, 9.763904132029356, 9.110092459911966, 8.386773461152645, 7.602746942846237, 6.7658035485263435, 5.883138274906723, 4.961594758445867, 4.007812245980101, 3.028314419148659, 2.0295624881545575, 
0.0, 299.9198917965033, 616.0452272607715, 967.9716566932552, 1383.6776335671168, 1909.1665139455963, 2631.002662663927, 3739.997683711371, 5764.964670490245, 10936.943560490903, 58657.039137440486, 19044.5602712921, 8387.00112098918, 5416.217091667267, 4001.3109202215046, 3163.211236506515, 2602.635054238746, 2197.307966891502, 1887.92754625133, 1642.2314065355624, 1441.1530096626702, 1272.6965493288237, 1128.9369998908062, 1004.4320283556732, 895.3295649568058, 798.8454641880088, 712.9576782644293, 636.2583526966156, 568.0198529873801, 509.0273539797133, 470.17821457918296, 295.3942766163508, 314.4223985013585, 277.6568756871992, 239.41713038015348, 202.96342301367503, 168.89062521776268, 137.27767525780794, 108.06014349977947, 81.12919147146185, 56.36397904027757, 33.643224265823925, 12.849009167042082, 6.132843323811478, 23.4144923738532, 39.11012814986953, 53.34445714868627, 66.27255027978235, 78.13574571393178, 89.46836791656807, 102.33530610133865, 158.68261278523858, 91.0616757316325, 104.27396501389454, 110.63479744745598, 114.82101178361758, 117.65930379431644, 119.4440505937342, 120.32778180074982, 120.41140708724289, 119.77304250386669, 118.47932560873974, 116.59063290137735, 114.1639377082037, 111.25483399593904, 107.91963497659026, 104.21860782375848, 100.22262962333087, 96.03016727394163, 91.82184989502927, 88.10955144555926, 88.18271638201611, 54.686680647906336, 63.572321972452244, 59.90006753265716, 54.96195079346459, 49.62302171085012, 44.119802059029325, 38.55640158190311, 32.99397735630641, 27.475680058796687, 22.03554799978736, 16.70224747355191, 11.500863166610234, 6.453875962371013, 1.5818113159425764, 3.096162494774996, 7.561383432789244, 11.793934828864458, 15.767797456538084, 19.43278105999658, 22.60332139445366, 20.67895092238943, 30.932558424116674, 33.07595423039031, 35.39108122177604, 37.53117008811267, 39.43614195210344, 41.088341781529856, 42.48254746920991, 43.61895852814231, 44.501001147384386, 45.13457682167098, 45.52791231681413, 45.691815168868956, 45.64041619872359, 45.39277266972989, 44.97632543589125, 44.43496306476107, 43.85052414338915, 43.4133489514459, 43.751220304859835, 49.3428023631939, 15.039246648836391, 28.51957634982011, 28.876268116173183, 27.726451046985456, 26.041536110739205, 24.07791828736243, 21.939010763237484, 19.679019367065774, 17.332152734831887, 14.923008548034508, 12.470815797831358, 9.991251391743974, 7.49708045401808, 4.997990991615237, 2.499486893998693, 0.0, 2.5165220803758888, 5.102504379396026, 7.930746836246197, 11.828579140220242, 45.52014072225067, 7.125863852884815, 11.51470049937347, 14.005904691233269, 15.975300879780901, 17.666984822494445, 19.156376023201837, 20.473428846461555, 21.632066346223315, 22.639779635227683, 23.501477257099157, 24.221338174852225, 24.803941908513195, 25.255254262666867, 25.58392407056915, 25.803613129701773, 25.938134946859186, 26.035002857703866, 26.210137378646152, 26.860161048540068, 30.997648809660074, 11.557429332380547, 18.818645030673135, 19.27159093119115, 18.837130426730507, 18.05958079429526, 17.085230626057502, 15.97344726988207, 14.755483375432668, 13.451221832259192, 12.075164618145683, 10.63887822777032, 9.152025446807766, 7.622697493446454, 6.057246488945214, 4.459504408683478, 2.828808307369873, 1.154952577188547, 0.5967954082469633, 2.543956637166613, 5.268765147576031, 38.84337330082884, 2.5603852500549764, 5.505560939646765, 7.323662069782113, 8.832552239787239, 10.181133852762077, 11.414840046312491, 12.55088213105687, 13.59657328426825, 14.555436207267432, 15.429773705534764, 16.22206864285673, 16.936077468959283, 17.578120210314452, 18.159163463715693, 18.698908025704036, 19.235089560586836, 19.84833331426694, 20.745166004060962, 22.660219490401886, 31.567656005067594, 0.8540997023624506, 11.30596583994532, 13.125511042190482, 13.549051394214349, 13.466238973079394, 13.115545386145035, 12.59008040892903, 11.935469444860141, 11.178126458720234, 10.335531983764445, 9.420576249046372, 8.443590183626792, 7.413350014524708, 6.337560396188004, 5.22300532424796, 4.075364318491159, 2.8984084651181425, 1.6913610945917934, 0.4383060711055149, 0.9636702323506928, 13.555752106431177, 2.348277191111062, 3.7469438901003813, 4.952987208356445, 6.090424278443472, 7.179439287795535, 8.223882222909685, 9.223421889499885, 10.176644281683346, 11.082218856636262, 11.939567879186692, 12.749485913690377, 13.514969721756714, 14.242585815941792, 14.945018548700453, 15.646332990310878, 16.394180941317597, 17.292775475766025, 18.614340689201253, 21.35045500448204, 34.124976535947454, 6.304561765738529, 7.746084600046826, 10.278393981839146, 11.155864065267462, 11.437021187623952, 11.409503830160487, 11.185169080571312, 10.817830002066284, 10.337677281873313, 9.763904132029356, 9.110092459911966, 8.386773461152645, 7.602746942846237, 6.7658035485263435, 5.883138274906723, 4.961594758445867, 4.007812245980101, 3.028314419148659, 2.0295624881545575, 
0.0, 299.9198917965033, 616.0452272607715, 967.9716566932552, 1383.6776335671168, 1909.1665139455963, 2631.002662663927, 3739.997683711371, 5764.964670490245, 10936.943560490903, 58657.039137440486, 19044.5602712921, 8387.00112098918, 5416.217091667267, 4001.3109202215046, 3163.211236506515, 2602.635054238746, 2197.307966891502, 1887.92754625133, 1642.2314065355624, 1441.1530096626702, 1272.6965493288237, 1128.9369998908062, 1004.4320283556732, 895.3295649568058, 798.8454641880088, 712.9576782644293, 636.2583526966156, 568.0198529873801, 509.0273539797133, 470.17821457918296, 295.3942766163508, 314.4223985013585, 277.6568756871992, 239.41713038015348, 202.96342301367503, 168.89062521776268, 137.27767525780794, 108.06014349977947, 81.12919147146185, 56.36397904027757, 33.643224265823925, 12.849009167042082, 6.132843323811478, 23.4144923738532, 39.11012814986953, 53.34445714868627, 66.27255027978235, 78.13574571393178, 89.46836791656807, 102.33530610133865, 158.68261278523858, 91.0616757316325, 104.27396501389454, 110.63479744745598, 114.82101178361758, 117.65930379431644, 119.4440505937342, 120.32778180074982, 120.41140708724289, 119.77304250386669, 118.47932560873974, 116.59063290137735, 114.1639377082037, 111.25483399593904, 107.91963497659026, 104.21860782375848, 100.22262962333087, 96.03016727394163, 91.82184989502927, 88.10955144555926, 88.18271638201611, 54.686680647906336, 63.572321972452244, 59.90006753265716, 54.96195079346459, 49.62302171085012, 44.119802059029325, 38.55640158190311, 32.99397735630641, 27.475680058796687, 22.03554799978736, 16.70224747355191, 11.500863166610234, 6.453875962371013, 1.5818113159425764, 3.096162494774996, 7.561383432789244, 11.793934828864458, 15.767797456538084, 19.43278105999658, 22.60332139445366, 20.67895092238943, 30.932558424116674, 33.07595423039031, 35.39108122177604, 37.53117008811267, 39.43614195210344, 41.088341781529856, 42.48254746920991, 43.61895852814231, 44.501001147384386, 45.13457682167098, 45.52791231681413, 45.691815168868956, 45.64041619872359, 45.39277266972989, 44.97632543589125, 44.43496306476107, 43.85052414338915, 43.4133489514459, 43.751220304859835, 49.3428023631939, 15.039246648836391, 28.51957634982011, 28.876268116173183, 27.726451046985456, 26.041536110739205, 24.07791828736243, 21.939010763237484, 19.679019367065774, 17.332152734831887, 14.923008548034508, 12.470815797831358, 9.991251391743974, 7.49708045401808, 4.997990991615237, 2.499486893998693, 0.0, 2.5165220803758888, 5.102504379396026, 7.930746836246197, 11.828579140220242, 45.52014072225067, 7.125863852884815, 11.51470049937347, 14.005904691233269, 15.975300879780901, 17.666984822494445, 19.156376023201837, 20.473428846461555, 21.632066346223315, 22.639779635227683, 23.501477257099157, 24.221338174852225, 24.803941908513195, 25.255254262666867, 25.58392407056915, 25.803613129701773, 25.938134946859186, 26.035002857703866, 26.210137378646152, 26.860161048540068, 30.997648809660074, 11.557429332380547, 18.818645030673135, 19.27159093119115, 18.837130426730507, 18.05958079429526, 17.085230626057502, 15.97344726988207, 14.755483375432668, 13.451221832259192, 12.075164618145683, 10.63887822777032, 9.152025446807766, 7.622697493446454, 6.057246488945214, 4.459504408683478, 2.828808307369873, 1.154952577188547, 0.5967954082469633, 2.543956637166613, 5.268765147576031, 38.84337330082884, 2.5603852500549764, 5.505560939646765, 7.323662069782113, 8.832552239787239, 10.181133852762077, 11.414840046312491, 12.55088213105687, 13.59657328426825, 14.555436207267432, 15.429773705534764, 16.22206864285673, 16.936077468959283, 17.578120210314452, 18.159163463715693, 18.698908025704036, 19.235089560586836, 19.84833331426694, 20.745166004060962, 22.660219490401886, 31.567656005067594, 0.8540997023624506, 11.30596583994532, 13.125511042190482, 13.549051394214349, 13.466238973079394, 13.115545386145035, 12.59008040892903, 11.935469444860141, 11.178126458720234, 10.335531983764445, 9.420576249046372, 8.443590183626792, 7.413350014524708, 6.337560396188004, 5.22300532424796, 4.075364318491159, 2.8984084651181425, 1.6913610945917934, 0.4383060711055149, 0.9636702323506928, 13.555752106431177, 2.348277191111062, 3.7469438901003813, 4.952987208356445, 6.090424278443472, 7.179439287795535, 8.223882222909685, 9.223421889499885, 10.176644281683346, 11.082218856636262, 11.939567879186692, 12.749485913690377, 13.514969721756714, 14.242585815941792, 14.945018548700453, 15.646332990310878, 16.394180941317597, 17.292775475766025, 18.614340689201253, 21.35045500448204, 34.124976535947454, 6.304561765738529, 7.746084600046826, 10.278393981839146, 11.155864065267462, 11.437021187623952, 11.409503830160487, 11.185169080571312, 10.817830002066284, 10.337677281873313, 9.763904132029356, 9.110092459911966, 8.386773461152645, 7.602746942846237, 6.7658035485263435, 5.883138274906723, 4.961594758445867, 4.007812245980101, 3.028314419148659, 2.0295624881545575, 
0.0, 299.9198917965033, 616.0452272607715, 967.9716566932552, 1383.6776335671168, 1909.1665139455963, 2631.002662663927, 3739.997683711371, 5764.964670490245, 10936.943560490903, 58657.039137440486, 19044.5602712921, 8387.00112098918, 5416.217091667267, 4001.3109202215046, 3163.211236506515, 2602.635054238746, 2197.307966891502, 1887.92754625133, 1642.2314065355624, 1441.1530096626702, 1272.6965493288237, 1128.9369998908062, 1004.4320283556732, 895.3295649568058, 798.8454641880088, 712.9576782644293, 636.2583526966156, 568.0198529873801, 509.0273539797133, 470.17821457918296, 295.3942766163508, 314.4223985013585, 277.6568756871992, 239.41713038015348, 202.96342301367503, 168.89062521776268, 137.27767525780794, 108.06014349977947, 81.12919147146185, 56.36397904027757, 33.643224265823925, 12.849009167042082, 6.132843323811478, 23.4144923738532, 39.11012814986953, 53.34445714868627, 66.27255027978235, 78.13574571393178, 89.46836791656807, 102.33530610133865, 158.68261278523858, 91.0616757316325, 104.27396501389454, 110.63479744745598, 114.82101178361758, 117.65930379431644, 119.4440505937342, 120.32778180074982, 120.41140708724289, 119.77304250386669, 118.47932560873974, 116.59063290137735, 114.1639377082037, 111.25483399593904, 107.91963497659026, 104.21860782375848, 100.22262962333087, 96.03016727394163, 91.82184989502927, 88.10955144555926, 88.18271638201611, 54.686680647906336, 63.572321972452244, 59.90006753265716, 54.96195079346459, 49.62302171085012, 44.119802059029325, 38.55640158190311, 32.99397735630641, 27.475680058796687, 22.03554799978736, 16.70224747355191, 11.500863166610234, 6.453875962371013, 1.5818113159425764, 3.096162494774996, 7.561383432789244, 11.793934828864458, 15.767797456538084, 19.43278105999658, 22.60332139445366, 20.67895092238943, 30.932558424116674, 33.07595423039031, 35.39108122177604, 37.53117008811267, 39.43614195210344, 41.088341781529856, 42.48254746920991, 43.61895852814231, 44.501001147384386, 45.13457682167098, 45.52791231681413, 45.691815168868956, 45.64041619872359, 45.39277266972989, 44.97632543589125, 44.43496306476107, 43.85052414338915, 43.4133489514459, 43.751220304859835, 49.3428023631939, 15.039246648836391, 28.51957634982011, 28.876268116173183, 27.726451046985456, 26.041536110739205, 24.07791828736243, 21.939010763237484, 19.679019367065774, 17.332152734831887, 14.923008548034508, 12.470815797831358, 9.991251391743974, 7.49708045401808, 4.997990991615237, 2.499486893998693, 0.0, 2.5165220803758888, 5.102504379396026, 7.930746836246197, 11.828579140220242, 45.52014072225067, 7.125863852884815, 11.51470049937347, 14.005904691233269, 15.975300879780901, 17.666984822494445, 19.156376023201837, 20.473428846461555, 21.632066346223315, 22.639779635227683, 23.501477257099157, 24.221338174852225, 24.803941908513195, 25.255254262666867, 25.58392407056915, 25.803613129701773, 25.938134946859186, 26.035002857703866, 26.210137378646152, 26.860161048540068, 30.997648809660074, 11.557429332380547, 18.818645030673135, 19.27159093119115, 18.837130426730507, 18.05958079429526, 17.085230626057502, 15.97344726988207, 14.755483375432668, 13.451221832259192, 12.075164618145683, 10.63887822777032, 9.152025446807766, 7.622697493446454, 6.057246488945214, 4.459504408683478, 2.828808307369873, 1.154952577188547, 0.5967954082469633, 2.543956637166613, 5.268765147576031, 38.84337330082884, 2.5603852500549764, 5.505560939646765, 7.323662069782113, 8.832552239787239, 10.181133852762077, 11.414840046312491, 12.55088213105687, 13.59657328426825, 14.555436207267432, 15.429773705534764, 16.22206864285673, 16.936077468959283, 17.578120210314452, 18.159163463715693, 18.698908025704036, 19.235089560586836, 19.84833331426694, 20.745166004060962, 22.660219490401886, 31.567656005067594, 0.8540997023624506, 11.30596583994532, 13.125511042190482, 13.549051394214349, 13.466238973079394, 13.115545386145035, 12.59008040892903, 11.935469444860141, 11.178126458720234, 10.335531983764445, 9.420576249046372, 8.443590183626792, 7.413350014524708, 6.337560396188004, 5.22300532424796, 4.075364318491159, 2.8984084651181425, 1.6913610945917934, 0.4383060711055149, 0.9636702323506928, 13.555752106431177, 2.348277191111062, 3.7469438901003813, 4.952987208356445, 6.090424278443472, 7.179439287795535, 8.223882222909685, 9.223421889499885, 10.176644281683346, 11.082218856636262, 11.939567879186692, 12.749485913690377, 13.514969721756714, 14.242585815941792, 14.945018548700453, 15.646332990310878, 16.394180941317597, 17.292775475766025, 18.614340689201253, 21.35045500448204, 34.124976535947454, 6.304561765738529, 7.746084600046826, 10.278393981839146, 11.155864065267462, 11.437021187623952, 11.409503830160487, 11.185169080571312, 10.817830002066284, 10.337677281873313, 9.763904132029356, 9.110092459911966, 8.386773461152645, 7.602746942846237, 6.7658035485263435, 5.883138274906723, 4.961594758445867, 4.007812245980101, 3.028314419148659, 2.0295624881545575, 
0.0, 299.9198917965033, 616.0452272607715, 967.9716566932552, 1383.6776335671168, 1909.1665139455963, 2631.002662663927, 3739.997683711371, 5764.964670490245, 10936.943560490903, 58657.039137440486, 19044.5602712921, 8387.00112098918, 5416.217091667267, 4001.3109202215046, 3163.211236506515, 2602.635054238746, 2197.307966891502, 1887.92754625133, 1642.2314065355624, 1441.1530096626702, 1272.6965493288237, 1128.9369998908062, 1004.4320283556732, 895.3295649568058, 798.8454641880088, 712.9576782644293, 636.2583526966156, 568.0198529873801, 509.0273539797133, 470.17821457918296, 295.3942766163508, 314.4223985013585, 277.6568756871992, 239.41713038015348, 202.96342301367503, 168.89062521776268, 137.27767525780794, 108.06014349977947, 81.12919147146185, 56.36397904027757, 33.643224265823925, 12.849009167042082, 6.132843323811478, 23.4144923738532, 39.11012814986953, 53.34445714868627, 66.27255027978235, 78.13574571393178, 89.46836791656807, 102.33530610133865, 158.68261278523858, 91.0616757316325, 104.27396501389454, 110.63479744745598, 114.82101178361758, 117.65930379431644, 119.4440505937342, 120.32778180074982, 120.41140708724289, 119.77304250386669, 118.47932560873974, 116.59063290137735, 114.1639377082037, 111.25483399593904, 107.91963497659026, 104.21860782375848, 100.22262962333087, 96.03016727394163, 91.82184989502927, 88.10955144555926, 88.18271638201611, 54.686680647906336, 63.572321972452244, 59.90006753265716, 54.96195079346459, 49.62302171085012, 44.119802059029325, 38.55640158190311, 32.99397735630641, 27.475680058796687, 22.03554799978736, 16.70224747355191, 11.500863166610234, 6.453875962371013, 1.5818113159425764, 3.096162494774996, 7.561383432789244, 11.793934828864458, 15.767797456538084, 19.43278105999658, 22.60332139445366, 20.67895092238943, 30.932558424116674, 33.07595423039031, 35.39108122177604, 37.53117008811267, 39.43614195210344, 41.088341781529856, 42.48254746920991, 43.61895852814231, 44.501001147384386, 45.13457682167098, 45.52791231681413, 45.691815168868956, 45.64041619872359, 45.39277266972989, 44.97632543589125, 44.43496306476107, 43.85052414338915, 43.4133489514459, 43.751220304859835, 49.3428023631939, 15.039246648836391, 28.51957634982011, 28.876268116173183, 27.726451046985456, 26.041536110739205, 24.07791828736243, 21.939010763237484, 19.679019367065774, 17.332152734831887, 14.923008548034508, 12.470815797831358, 9.991251391743974, 7.49708045401808, 4.997990991615237, 2.499486893998693, 0.0, 2.5165220803758888, 5.102504379396026, 7.930746836246197, 11.828579140220242, 45.52014072225067, 7.125863852884815, 11.51470049937347, 14.005904691233269, 15.975300879780901, 17.666984822494445, 19.156376023201837, 20.473428846461555, 21.632066346223315, 22.639779635227683, 23.501477257099157, 24.221338174852225, 24.803941908513195, 25.255254262666867, 25.58392407056915, 25.803613129701773, 25.938134946859186, 26.035002857703866, 26.210137378646152, 26.860161048540068, 30.997648809660074, 11.557429332380547, 18.818645030673135, 19.27159093119115, 18.837130426730507, 18.05958079429526, 17.085230626057502, 15.97344726988207, 14.755483375432668, 13.451221832259192, 12.075164618145683, 10.63887822777032, 9.152025446807766, 7.622697493446454, 6.057246488945214, 4.459504408683478, 2.828808307369873, 1.154952577188547, 0.5967954082469633, 2.543956637166613, 5.268765147576031, 38.84337330082884, 2.5603852500549764, 5.505560939646765, 7.323662069782113, 8.832552239787239, 10.181133852762077, 11.414840046312491, 12.55088213105687, 13.59657328426825, 14.555436207267432, 15.429773705534764, 16.22206864285673, 16.936077468959283, 17.578120210314452, 18.159163463715693, 18.698908025704036, 19.235089560586836, 19.84833331426694, 20.745166004060962, 22.660219490401886, 31.567656005067594, 0.8540997023624506, 11.30596583994532, 13.125511042190482, 13.549051394214349, 13.466238973079394, 13.115545386145035, 12.59008040892903, 11.935469444860141, 11.178126458720234, 10.335531983764445, 9.420576249046372, 8.443590183626792, 7.413350014524708, 6.337560396188004, 5.22300532424796, 4.075364318491159, 2.8984084651181425, 1.6913610945917934, 0.4383060711055149, 0.9636702323506928, 13.555752106431177, 2.348277191111062, 3.7469438901003813, 4.952987208356445, 6.090424278443472, 7.179439287795535, 8.223882222909685, 9.223421889499885, 10.176644281683346, 11.082218856636262, 11.939567879186692, 12.749485913690377, 13.514969721756714, 14.242585815941792, 14.945018548700453, 15.646332990310878, 16.394180941317597, 17.292775475766025, 18.614340689201253, 21.35045500448204, 34.124976535947454, 6.304561765738529, 7.746084600046826, 10.278393981839146, 11.155864065267462, 11.437021187623952, 11.409503830160487, 11.185169080571312, 10.817830002066284, 10.337677281873313, 9.763904132029356, 9.110092459911966, 8.386773461152645, 7.602746942846237, 6.7658035485263435, 5.883138274906723, 4.961594758445867, 4.007812245980101, 3.028314419148659, 2.0295624881545575, 
